82.194272 0.448562 0.000000 983.000000 0.000016
83.414052 0.466065 0.000000 978.000000 0.000016
84.390768 0.481627 0.000000 982.000000 0.000017
86.492318 0.468036 0.000000 983.000000 0.000016
83.591772 0.468428 0.000000 981.000000 0.000017
84.425086 0.458353 0.000000 986.000000 0.000017
84.811876 0.459638 0.000000 980.000000 0.000016
84.991207 0.465138 0.000000 977.000000 0.000016
82.911030 0.457185 0.000000 991.000000 0.000016
83.032918 0.475841 0.000000 982.000000 0.000017
85.695897 0.486733 0.000000 988.000000 0.000016
82.999266 0.479602 0.000000 975.000000 0.000016
83.848423 0.441903 0.000000 982.000000 0.000017
84.163751 0.483102 0.000000 985.000000 0.000016
84.281014 0.480740 0.000000 983.000000 0.000016
84.075574 0.460425 0.000000 978.000000 0.000016
85.127485 0.485855 0.000000 987.000000 0.000016
84.471155 0.498915 0.000000 984.000000 0.000016
83.691346 0.471185 0.000000 984.000000 0.000016
85.518326 0.471628 0.000000 981.000000 0.000016
