0.000000 500.000000 0.000019
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000019
0.000000 500.000000 0.000019
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000019
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000018
0.000000 500.000000 0.000019
0.000000 500.000000 0.000018
0.000000 500.000000 0.000019
0.000000 500.000000 0.000018
0.000000 500.000000 0.000019
