146.026895 0.108402 0.000000 500.000000 0.000019
144.260414 0.094733 0.000000 500.000000 0.000018
145.079685 0.106759 0.000000 500.000000 0.000018
140.090994 0.111953 0.000000 500.000000 0.000018
140.469917 0.086585 0.000000 500.000000 0.000018
143.694009 0.087330 0.000000 500.000000 0.000018
144.407249 0.102131 0.000000 500.000000 0.000019
144.213368 0.097565 0.000000 500.000000 0.000019
145.972916 0.139322 0.000000 500.000000 0.000018
143.448350 0.095298 0.000000 500.000000 0.000018
144.216812 0.095861 0.000000 500.000000 0.000018
140.646338 0.121946 0.000000 500.000000 0.000019
145.462300 0.085949 0.000000 500.000000 0.000018
141.481274 0.103969 0.000000 500.000000 0.000018
142.597658 0.098426 0.000000 500.000000 0.000018
147.907095 0.096443 0.000000 500.000000 0.000019
142.649194 0.106026 0.000000 500.000000 0.000018
142.102594 0.120995 0.000000 500.000000 0.000019
144.035150 0.091499 0.000000 500.000000 0.000018
144.720693 0.080316 0.000000 500.000000 0.000019
