11.181383 0.031313 0.000000 200.000000 0.000008
10.794364 0.027582 0.000000 200.000000 0.000008
10.622878 0.030245 0.000000 200.000000 0.000008
10.766985 0.030461 0.000000 200.000000 0.000008
10.603766 0.025932 0.000000 200.000000 0.000008
10.693506 0.031555 0.000000 200.000000 0.000008
10.737842 0.026076 0.000000 200.000000 0.000008
10.836550 0.029752 0.000000 200.000000 0.000008
10.729532 0.033663 0.000000 200.000000 0.000008
10.865091 0.030916 0.000000 200.000000 0.000008
10.599388 0.029693 0.000000 200.000000 0.000008
10.761361 0.027944 0.000000 200.000000 0.000008
10.776327 0.025987 0.000000 200.000000 0.000008
10.601449 0.030886 0.000000 200.000000 0.000008
10.800382 0.028081 0.000000 200.000000 0.000007
10.628983 0.030788 0.000000 200.000000 0.000008
10.791510 0.029486 0.000000 200.000000 0.000008
10.596470 0.023482 0.000000 200.000000 0.000008
10.608041 0.030062 0.000000 200.000000 0.000009
10.621349 0.027172 0.000000 200.000000 0.000008
