0.000000 1000.000000 0.000764
0.000000 1000.000000 0.000719
0.000000 1000.000000 0.000764
0.000000 1000.000000 0.000735
0.000000 1000.000000 0.000822
0.000000 1000.000000 0.000760
0.000000 1000.000000 0.000773
0.000000 1000.000000 0.000719
0.000000 1000.000000 0.000766
0.000000 1000.000000 0.000720
0.000000 1000.000000 0.000743
0.000000 1000.000000 0.000829
0.000000 1000.000000 0.000766
0.000000 1000.000000 0.000714
0.000000 1000.000000 0.000796
0.000000 1000.000000 0.000730
0.000000 1000.000000 0.000776
0.000000 1000.000000 0.000819
0.000000 1000.000000 0.000799
0.000000 1000.000000 0.000748
