100.000000 100.000000 0.000314
100.000000 100.000000 0.000311
100.000000 100.000000 0.000312
100.000000 100.000000 0.000309
100.000000 100.000000 0.000310
100.000000 100.000000 0.000311
100.000000 100.000000 0.000313
100.000000 100.000000 0.000310
100.000000 100.000000 0.000317
100.000000 100.000000 0.000324
100.000000 100.000000 0.000313
100.000000 100.000000 0.000312
100.000000 100.000000 0.000312
100.000000 100.000000 0.000329
100.000000 100.000000 0.000310
100.000000 100.000000 0.000313
100.000000 100.000000 0.000311
100.000000 100.000000 0.000327
100.000000 100.000000 0.000323
100.000000 100.000000 0.000311
