100.000000 100.000000 0.000005
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000007
100.000000 100.000000 0.000004
100.000000 100.000000 0.000005
100.000000 100.000000 0.000005
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
100.000000 100.000000 0.000005
100.000000 100.000000 0.000005
100.000000 100.000000 0.000004
100.000000 100.000000 0.000005
100.000000 100.000000 0.000004
100.000000 100.000000 0.000004
