21.271388 0.926048 0.000000 624.000000 0.000249
21.379689 1.125452 0.000000 625.000000 0.000248
21.033490 1.293773 0.000000 625.000000 0.000265
21.315241 0.905088 0.000000 623.000000 0.000250
21.573379 0.997874 0.000000 625.000000 0.000259
21.328492 1.064243 0.000000 625.000000 0.000249
21.231098 0.944089 0.000000 625.000000 0.000249
21.652835 1.501236 0.000000 624.000000 0.000248
21.298660 1.124907 0.000000 625.000000 0.000241
21.278602 1.184527 0.000000 625.000000 0.000241
21.365634 1.042260 0.000000 623.000000 0.000243
21.360895 1.045802 0.000000 624.000000 0.000250
21.192780 1.020218 0.000000 625.000000 0.000243
21.573307 1.075748 0.000000 625.000000 0.000241
21.626898 1.203263 0.000000 624.000000 0.000250
21.085774 0.974348 0.000000 624.000000 0.000242
21.333676 0.963349 0.000000 625.000000 0.000242
20.994506 1.032570 0.000000 624.000000 0.000252
21.195185 0.913780 0.000000 624.000000 0.000257
21.357234 1.107319 0.000000 624.000000 0.000242
