21.271388 0.926048 0.000000 625.000000 0.000030
21.379689 1.125452 0.000000 625.000000 0.000030
21.033490 1.293773 0.000000 625.000000 0.000031
21.315241 0.905088 0.000000 625.000000 0.000029
21.573379 0.997874 0.000000 625.000000 0.000030
21.328492 1.064243 0.000000 625.000000 0.000029
21.231098 0.944089 0.000000 625.000000 0.000030
21.652835 1.501236 0.000000 625.000000 0.000029
21.298660 1.124907 0.000000 625.000000 0.000028
21.278602 1.184527 0.000000 625.000000 0.000029
21.365634 1.042260 0.000000 625.000000 0.000030
21.360895 1.045802 0.000000 625.000000 0.000037
21.192780 1.020218 0.000000 625.000000 0.000030
21.573307 1.075748 0.000000 625.000000 0.000030
21.626898 1.203263 0.000000 625.000000 0.000030
21.085774 0.974348 0.000000 625.000000 0.000029
21.333676 0.963349 0.000000 625.000000 0.000028
20.994506 1.032570 0.000000 625.000000 0.000030
21.195185 0.913780 0.000000 625.000000 0.000028
21.357234 1.107319 0.000000 625.000000 0.000029
