0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 998.000000 0.000034
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000034
0.000000 1000.000000 0.000035
0.000000 999.000000 0.000034
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000034
0.000000 1000.000000 0.000035
0.000000 1000.000000 0.000034
0.000000 1000.000000 0.000035
0.000000 999.000000 0.000035
0.000000 999.000000 0.000035
