285.636588 0.579492 0.000000 1000.000000 0.000035
284.767461 0.606532 0.000000 1000.000000 0.000035
291.898153 0.489127 0.000000 998.000000 0.000034
286.174514 0.552384 0.000000 1000.000000 0.000035
279.768138 0.602661 0.000000 1000.000000 0.000035
281.534743 0.512488 0.000000 1000.000000 0.000035
285.217315 0.591855 0.000000 1000.000000 0.000035
291.701885 0.632132 0.000000 1000.000000 0.000035
285.699543 0.613568 0.000000 1000.000000 0.000035
284.148864 0.633878 0.000000 1000.000000 0.000034
276.119197 0.669427 0.000000 1000.000000 0.000035
279.632488 0.597381 0.000000 999.000000 0.000034
282.058928 0.569369 0.000000 1000.000000 0.000035
282.292556 0.670130 0.000000 1000.000000 0.000035
289.012642 0.467489 0.000000 1000.000000 0.000034
282.395213 0.528870 0.000000 1000.000000 0.000035
285.636144 0.641621 0.000000 1000.000000 0.000034
291.685833 0.494913 0.000000 1000.000000 0.000035
293.465288 0.454023 0.000000 999.000000 0.000035
290.125863 0.514391 0.000000 999.000000 0.000035
