54.000000 0.002534 0.000000 97.000000 0.000003
55.333333 0.002242 0.000000 98.000000 0.000003
54.000000 0.001087 0.000000 98.000000 0.000003
54.500000 0.002261 0.000000 96.000000 0.000003
56.000000 0.002103 0.000000 98.000000 0.000004
56.500000 0.002432 0.000000 100.000000 0.000003
56.500000 0.002225 0.000000 96.000000 0.000003
57.000000 0.001041 0.000000 98.000000 0.000004
54.000000 0.001100 0.000000 99.000000 0.000003
57.000000 0.001049 0.000000 99.000000 0.000004
56.000000 0.002108 0.000000 97.000000 0.000004
55.000000 0.002463 0.000000 100.000000 0.000003
55.000000 0.001033 0.000000 98.000000 0.000003
55.000000 0.002530 0.000000 98.000000 0.000003
50.000000 0.002159 0.000000 99.000000 0.000003
54.000000 0.000987 0.000000 99.000000 0.000003
55.500000 0.005851 0.000000 96.000000 0.000004
53.000000 0.002047 0.000000 100.000000 0.000003
51.000000 0.001066 0.000000 99.000000 0.000004
53.500000 0.002200 0.000000 96.000000 0.000003
