0.000000 500.000000 0.000543
0.000000 500.000000 0.000516
0.000000 500.000000 0.000516
0.000000 500.000000 0.000518
0.000000 500.000000 0.000519
0.000000 500.000000 0.000516
0.000000 500.000000 0.000503
0.000000 500.000000 0.000524
0.000000 500.000000 0.000507
0.000000 500.000000 0.000508
0.000000 500.000000 0.000523
0.000000 500.000000 0.000503
0.000000 500.000000 0.000502
0.000000 500.000000 0.000527
0.000000 500.000000 0.000509
0.000000 500.000000 0.000507
0.000000 500.000000 0.000504
0.000000 500.000000 0.000502
0.000000 500.000000 0.000504
0.000000 500.000000 0.000503
