25.894090 2.026763 0.000000 500.000000 0.000543
25.920815 2.049917 0.000000 500.000000 0.000516
25.617684 1.924713 0.000000 500.000000 0.000516
25.887008 2.198676 0.000000 500.000000 0.000518
25.756856 2.046680 0.000000 500.000000 0.000519
25.882890 2.077067 0.000000 500.000000 0.000516
25.815618 1.933717 0.000000 500.000000 0.000503
25.843545 1.937901 0.000000 500.000000 0.000524
25.960673 1.837128 0.000000 500.000000 0.000507
25.989331 1.927660 0.000000 500.000000 0.000508
25.795410 2.015401 0.000000 500.000000 0.000523
25.797967 1.995639 0.000000 500.000000 0.000503
25.682594 2.216749 0.000000 500.000000 0.000502
25.858146 1.992967 0.000000 500.000000 0.000527
25.635811 1.945102 0.000000 500.000000 0.000509
26.172296 2.184269 0.000000 500.000000 0.000507
25.989370 2.091326 0.000000 500.000000 0.000504
26.315697 2.064263 0.000000 500.000000 0.000502
26.116151 1.953834 0.000000 500.000000 0.000504
26.218736 2.125436 0.000000 500.000000 0.000503
