0.000000 199.000000 0.000005
0.000000 196.000000 0.000005
0.000000 196.000000 0.000005
0.000000 195.000000 0.000004
0.000000 193.000000 0.000004
0.000000 196.000000 0.000004
0.000000 194.000000 0.000004
0.000000 194.000000 0.000004
0.000000 194.000000 0.000004
0.000000 198.000000 0.000004
0.000000 194.000000 0.000004
0.000000 199.000000 0.000004
0.000000 199.000000 0.000004
0.000000 192.000000 0.000004
0.000000 196.000000 0.000003
0.000000 195.000000 0.000004
0.000000 197.000000 0.000004
0.000000 196.000000 0.000004
0.000000 197.000000 0.000005
0.000000 197.000000 0.000004
