29.773251 0.025801 0.000000 100.000000 0.000015
28.784331 0.032652 0.000000 100.000000 0.000015
27.169329 0.029318 0.000000 100.000000 0.000015
29.081909 0.031262 0.000000 100.000000 0.000015
26.780505 0.031802 0.000000 100.000000 0.000015
27.503264 0.033830 0.000000 100.000000 0.000015
29.302179 0.032240 0.000000 100.000000 0.000015
28.016983 0.028955 0.000000 100.000000 0.000015
26.358897 0.032501 0.000000 100.000000 0.000014
27.688843 0.028646 0.000000 100.000000 0.000015
25.603465 0.034140 0.000000 100.000000 0.000015
26.937988 0.029070 0.000000 100.000000 0.000014
28.634811 0.024617 0.000000 100.000000 0.000015
28.245659 0.029600 0.000000 100.000000 0.000015
27.475862 0.029266 0.000000 100.000000 0.000015
28.197421 0.029219 0.000000 100.000000 0.000015
26.639242 0.035953 0.000000 100.000000 0.000015
29.319279 0.028664 0.000000 100.000000 0.000014
27.446989 0.028681 0.000000 100.000000 0.000015
28.501972 0.025932 0.000000 100.000000 0.000015
