18.148148 0.003423 13.381616 26.000000 0.000140
18.197906 0.003504 13.490811 28.000000 0.000140
16.981481 0.003557 12.929307 27.000000 0.000140
18.289655 0.003566 13.792208 27.000000 0.000142
18.090909 0.003852 13.622020 27.000000 0.000144
17.724409 0.004384 13.373138 29.000000 0.000147
17.807947 0.003715 13.321848 28.000000 0.000153
17.923077 0.003529 13.112449 27.000000 0.000142
18.680000 0.003759 13.859798 29.000000 0.000142
17.750000 0.003592 13.215230 27.000000 0.000142
18.000000 0.004141 13.168081 26.000000 0.000144
19.000000 0.003306 13.490602 28.000000 0.000140
18.045455 0.003419 13.363939 27.000000 0.000149
18.493092 0.003551 14.152366 27.000000 0.000141
16.727273 0.004192 12.687028 27.000000 0.000144
17.055172 0.003550 12.813283 29.000000 0.000145
16.764706 0.003980 12.881398 26.000000 0.000146
17.716667 0.004301 13.257831 27.000000 0.000143
20.750000 0.003412 14.695114 28.000000 0.000143
16.350000 0.003764 12.660920 26.000000 0.000140
