11.831504 3.293391 0.000000 500.000000 0.000842
11.825503 2.962484 0.000000 500.000000 0.000808
11.848551 3.097030 0.000000 500.000000 0.000801
11.875649 3.090292 0.000000 500.000000 0.000806
11.880630 3.328808 0.000000 500.000000 0.000816
11.758975 3.521125 0.000000 500.000000 0.000822
11.770514 3.251068 0.000000 500.000000 0.000808
11.839938 3.073680 0.000000 500.000000 0.000807
11.857591 3.282828 0.000000 500.000000 0.000804
11.822996 3.344629 0.000000 500.000000 0.000828
11.830014 3.190464 0.000000 500.000000 0.000836
11.839179 3.002847 0.000000 500.000000 0.000831
11.746573 3.165860 0.000000 500.000000 0.000845
11.853762 3.329543 0.000000 500.000000 0.000810
11.944197 3.289952 0.000000 500.000000 0.000804
11.795145 3.043264 0.000000 500.000000 0.000834
11.785561 3.174622 0.000000 500.000000 0.000815
11.826482 3.289888 0.000000 500.000000 0.000815
11.797987 3.130841 0.000000 500.000000 0.000806
11.894190 3.291672 0.000000 500.000000 0.000811
