0.000000 500.000000 0.000099
0.000000 500.000000 0.000093
0.000000 500.000000 0.000097
0.000000 500.000000 0.000090
0.000000 500.000000 0.000095
0.000000 500.000000 0.000094
0.000000 500.000000 0.000094
0.000000 500.000000 0.000092
0.000000 500.000000 0.000092
0.000000 500.000000 0.000103
0.000000 500.000000 0.000089
0.000000 500.000000 0.000092
0.000000 500.000000 0.000095
0.000000 500.000000 0.000095
0.000000 500.000000 0.000097
0.000000 500.000000 0.000097
0.000000 500.000000 0.000100
0.000000 500.000000 0.000090
0.000000 500.000000 0.000095
0.000000 500.000000 0.000091
