43.000000 0.002109 36.992329 48.000000 0.000810
40.000000 0.000872 34.786796 46.000000 0.000776
40.000000 0.000847 34.887229 44.000000 0.000783
38.000000 0.000922 33.813587 44.000000 0.000773
40.000000 0.002332 34.471589 46.000000 0.000813
41.000000 0.004804 35.550892 44.000000 0.000768
39.000000 0.000896 34.297142 44.000000 0.000768
42.000000 0.000805 36.208832 46.000000 0.000756
46.000000 0.000853 38.093911 52.000000 0.000824
41.666667 0.002924 35.755121 45.000000 0.000758
41.000000 0.004103 34.450786 45.000000 0.000775
43.000000 0.001678 36.517816 48.000000 0.000791
39.500000 0.002241 34.591481 45.000000 0.000770
39.000000 0.001863 34.990778 45.000000 0.000785
42.000000 0.000906 35.805728 47.000000 0.000792
40.000000 0.003330 36.300055 48.000000 0.000808
38.000000 0.001793 33.819657 42.000000 0.000738
40.000000 0.002168 34.120427 43.000000 0.000753
42.000000 0.001254 35.373733 44.000000 0.000643
40.000000 0.000853 35.229304 44.000000 0.000769
