43.000000 0.002109 0.000000 84.000000 0.000003
40.000000 0.000872 0.000000 80.000000 0.000003
40.000000 0.000847 0.000000 80.000000 0.000002
38.000000 0.000922 0.000000 76.000000 0.000003
40.000000 0.002332 0.000000 79.000000 0.000003
41.000000 0.004804 0.000000 81.000000 0.000002
39.000000 0.000896 0.000000 78.000000 0.000003
42.000000 0.000805 0.000000 77.000000 0.000002
46.000000 0.000853 0.000000 85.000000 0.000002
41.666667 0.002924 0.000000 78.000000 0.000002
41.000000 0.004103 0.000000 75.000000 0.000003
43.000000 0.001678 0.000000 75.000000 0.000003
39.500000 0.002241 0.000000 82.000000 0.000003
39.000000 0.001863 0.000000 81.000000 0.000002
42.000000 0.000906 0.000000 80.000000 0.000002
40.000000 0.003330 0.000000 85.000000 0.000002
38.000000 0.001793 0.000000 79.000000 0.000003
40.000000 0.002168 0.000000 78.000000 0.000003
42.000000 0.001254 0.000000 80.000000 0.000002
40.000000 0.000853 0.000000 86.000000 0.000003
