0.000000 1000.000000 0.000050
0.000000 1000.000000 0.000064
0.000000 1000.000000 0.000052
0.000000 1000.000000 0.000073
0.000000 1000.000000 0.000051
0.000000 1000.000000 0.000063
0.000000 1000.000000 0.000050
0.000000 1000.000000 0.000049
0.000000 1000.000000 0.000049
0.000000 1000.000000 0.000049
0.000000 1000.000000 0.000056
0.000000 1000.000000 0.000050
0.000000 1000.000000 0.000052
0.000000 1000.000000 0.000050
0.000000 1000.000000 0.000050
0.000000 1000.000000 0.000049
0.000000 1000.000000 0.000051
0.000000 1000.000000 0.000078
0.000000 1000.000000 0.000051
0.000000 1000.000000 0.000050
