46.062534 8.741887 0.000000 1000.000000 0.000435
47.053881 11.276352 0.000000 1000.000000 0.000432
46.991672 10.928305 0.000000 1000.000000 0.000434
46.390214 9.668460 0.000000 1000.000000 0.000439
45.914498 11.481913 0.000000 1000.000000 0.000444
46.516289 9.792571 0.000000 1000.000000 0.000431
46.523998 10.581942 0.000000 1000.000000 0.000431
46.874838 10.630483 0.000000 1000.000000 0.000430
47.033683 11.283168 0.000000 1000.000000 0.000434
46.198799 10.408991 0.000000 1000.000000 0.000461
46.515066 11.806583 0.000000 1000.000000 0.000470
46.123138 11.281906 0.000000 1000.000000 0.000447
46.775987 11.133509 0.000000 1000.000000 0.000434
46.977254 10.255412 0.000000 1000.000000 0.000430
46.379714 11.884256 0.000000 1000.000000 0.000429
46.502140 11.094782 0.000000 1000.000000 0.000428
46.991370 11.182546 0.000000 1000.000000 0.000433
46.518960 10.705812 0.000000 1000.000000 0.000446
46.511209 9.187997 0.000000 1000.000000 0.000444
47.119991 9.642737 0.000000 1000.000000 0.000429
