116.000000 0.001224 25.000000 123.000000 0.000004
113.000000 0.001134 25.000000 121.000000 0.000004
116.000000 0.001085 25.000000 121.000000 0.000004
118.000000 0.001125 25.000000 124.000000 0.000003
114.000000 0.001189 25.000000 122.000000 0.000004
115.000000 0.001133 25.000000 121.000000 0.000004
112.000000 0.001144 25.000000 118.000000 0.000004
119.000000 0.001139 25.000000 123.000000 0.000004
114.000000 0.001185 25.000000 119.000000 0.000004
116.000000 0.001164 25.000000 121.000000 0.000003
113.000000 0.001155 25.000000 121.000000 0.000004
115.000000 0.001121 25.000000 120.000000 0.000004
115.000000 0.001088 25.000000 124.000000 0.000004
110.000000 0.001119 25.000000 116.000000 0.000004
117.000000 0.001270 25.000000 122.000000 0.000003
120.000000 0.001051 25.000000 122.000000 0.000004
119.000000 0.001139 25.000000 122.000000 0.000004
114.000000 0.001165 25.000000 117.000000 0.000004
115.000000 0.001106 25.000000 121.000000 0.000003
115.000000 0.001097 25.000000 121.000000 0.000003
