36.000000 0.000887 0.000000 50.000000 0.000003
36.000000 0.000816 0.000000 50.000000 0.000003
34.000000 0.001933 0.000000 50.000000 0.000003
38.000000 0.001693 0.000000 50.000000 0.000003
37.000000 0.000788 0.000000 50.000000 0.000003
34.000000 0.000785 0.000000 50.000000 0.000003
38.000000 0.000879 0.000000 50.000000 0.000003
35.000000 0.001803 0.000000 50.000000 0.000004
34.000000 0.000809 0.000000 50.000000 0.000003
38.000000 0.000808 0.000000 50.000000 0.000003
37.000000 0.004077 0.000000 50.000000 0.000003
38.000000 0.001818 0.000000 50.000000 0.000003
33.000000 0.001729 0.000000 50.000000 0.000004
38.000000 0.000785 0.000000 50.000000 0.000003
37.000000 0.001715 0.000000 50.000000 0.000003
37.000000 0.000804 0.000000 50.000000 0.000004
35.000000 0.001955 0.000000 50.000000 0.000003
35.000000 0.000829 0.000000 50.000000 0.000003
39.000000 0.000814 0.000000 50.000000 0.000004
35.000000 0.002008 0.000000 50.000000 0.000003
