14.533457 0.026085 13.046225 30.000000 0.319488
14.513280 0.025513 13.173420 30.000000 0.320591
14.655843 0.023382 13.063480 27.000000 0.316569
14.953196 0.025151 13.265927 30.000000 0.314329
15.138119 0.024557 13.441599 29.000000 0.320529
14.118567 0.023887 12.772652 28.000000 0.318018
14.864227 0.021965 13.374239 31.000000 0.318778
14.356532 0.023914 12.882410 29.000000 0.318159
14.435386 0.024326 12.923267 29.000000 0.317246
14.314989 0.022996 12.754545 28.000000 0.309059
14.659863 0.022769 13.009229 29.000000 0.317042
14.883918 0.025504 13.199540 30.000000 0.317530
14.770627 0.023388 13.169928 30.000000 0.313564
14.066282 0.025110 12.715350 26.000000 0.309610
14.625473 0.031360 13.135329 29.000000 0.312645
14.375127 0.027085 12.982816 29.000000 0.320578
14.384592 0.027065 12.851211 29.000000 0.315015
15.007150 0.024612 13.216648 28.000000 0.315471
14.179106 0.022927 12.824090 29.000000 0.314314
14.650203 0.022871 13.056796 31.000000 0.315732
