14.533457 0.026085 8.222222 45.000000 0.000048
14.513280 0.025513 7.622222 45.000000 0.000048
14.655843 0.023382 7.022222 41.000000 0.000050
14.953196 0.025151 7.800000 39.000000 0.000048
15.138119 0.024557 7.933333 38.000000 0.000047
14.118567 0.023887 6.644444 39.000000 0.000049
14.864227 0.021965 7.355556 41.000000 0.000048
14.356532 0.023914 6.533333 43.000000 0.000051
14.435386 0.024326 7.444444 43.000000 0.000047
14.314989 0.022996 6.555556 44.000000 0.000050
14.659863 0.022769 7.288889 39.000000 0.000047
14.883918 0.025504 7.288889 46.000000 0.000048
14.770627 0.023388 7.200000 43.000000 0.000047
14.066282 0.025110 6.444444 42.000000 0.000049
14.625473 0.031360 7.355556 40.000000 0.000046
14.375127 0.027085 7.288889 42.000000 0.000051
14.384592 0.027065 6.422222 40.000000 0.000047
15.007150 0.024612 7.866667 43.000000 0.000049
14.179106 0.022927 6.222222 35.000000 0.000047
14.650203 0.022871 6.866667 48.000000 0.000049
