25.250000 0.002756 0.000000 50.000000 0.000004
27.200000 0.002539 0.000000 50.000000 0.000004
23.250000 0.003019 0.000000 50.000000 0.000003
26.250000 0.002799 0.000000 50.000000 0.000003
25.948718 0.002759 0.000000 50.000000 0.000003
26.200000 0.002541 0.000000 50.000000 0.000004
24.833333 0.002708 0.000000 50.000000 0.000003
24.000000 0.002802 0.000000 50.000000 0.000004
23.062500 0.003402 0.000000 50.000000 0.000003
23.700000 0.002663 0.000000 50.000000 0.000004
23.833333 0.003042 0.000000 50.000000 0.000004
25.333333 0.002779 0.000000 50.000000 0.000003
24.333333 0.002579 0.000000 50.000000 0.000004
23.000000 0.003057 0.000000 50.000000 0.000003
24.000000 0.002897 0.000000 50.000000 0.000003
23.500000 0.002898 0.000000 50.000000 0.000003
25.500000 0.002806 0.000000 50.000000 0.000004
25.837838 0.002607 0.000000 50.000000 0.000003
27.200000 0.002688 0.000000 50.000000 0.000003
23.500000 0.002946 0.000000 50.000000 0.000004
