24.000000 0.002055 0.000000 49.000000 0.000002
28.000000 0.000722 0.000000 49.000000 0.000003
25.000000 0.001552 0.000000 50.000000 0.000002
28.000000 0.004079 0.000000 49.000000 0.000003
27.600000 0.001864 0.000000 49.000000 0.000002
26.000000 0.001919 0.000000 50.000000 0.000002
27.000000 0.000690 0.000000 50.000000 0.000002
27.000000 0.001685 0.000000 50.000000 0.000003
25.500000 0.003835 0.000000 49.000000 0.000002
28.000000 0.002024 0.000000 50.000000 0.000002
25.000000 0.001604 0.000000 50.000000 0.000003
27.333333 0.002033 0.000000 50.000000 0.000002
31.000000 0.000688 0.000000 50.000000 0.000002
28.000000 0.000938 0.000000 46.000000 0.000002
29.000000 0.001630 0.000000 49.000000 0.000003
26.000000 0.001994 0.000000 50.000000 0.000002
28.000000 0.000726 0.000000 49.000000 0.000002
25.000000 0.000688 0.000000 46.000000 0.000003
26.000000 0.001688 0.000000 48.000000 0.000003
26.000000 0.001776 0.000000 50.000000 0.000002
