24.000000 0.002055 18.377778 31.000000 0.000010
28.000000 0.000722 19.027778 38.000000 0.000010
25.000000 0.001552 18.388889 30.000000 0.000010
28.000000 0.004079 18.750000 36.000000 0.000011
27.600000 0.001864 17.694444 36.000000 0.000011
26.000000 0.001919 17.361111 33.000000 0.000010
27.000000 0.000690 20.000000 37.000000 0.000011
27.000000 0.001685 18.488889 39.000000 0.000011
25.500000 0.003835 19.138889 37.000000 0.000011
28.000000 0.002024 19.488889 40.000000 0.000011
25.000000 0.001604 18.311111 34.000000 0.000010
27.333333 0.002033 19.166667 37.000000 0.000011
31.000000 0.000688 21.111111 37.000000 0.000012
28.000000 0.000938 18.535714 40.000000 0.000011
29.000000 0.001630 19.044444 39.000000 0.000011
26.000000 0.001994 18.583333 34.000000 0.000010
28.000000 0.000726 18.166667 34.000000 0.000011
25.000000 0.000688 18.416667 34.000000 0.000012
26.000000 0.001688 19.488889 34.000000 0.000011
26.000000 0.001776 19.133333 35.000000 0.000011
