117.541715 0.157809 0.000000 624.000000 0.000017
118.776659 0.168538 0.000000 625.000000 0.000016
119.841130 0.147251 0.000000 625.000000 0.000024
118.686885 0.523478 0.000000 623.000000 0.000017
116.570748 0.200020 0.000000 625.000000 0.000017
116.570009 0.171139 0.000000 625.000000 0.000017
119.829472 0.146396 0.000000 624.000000 0.000018
119.649984 0.170776 0.000000 625.000000 0.000017
114.248366 0.175596 0.000000 624.000000 0.000017
119.953354 0.458361 0.000000 625.000000 0.000017
117.015948 0.152874 0.000000 624.000000 0.000017
118.361808 0.143933 0.000000 625.000000 0.000017
118.952108 0.135101 0.000000 623.000000 0.000017
118.868788 0.477775 0.000000 625.000000 0.000017
117.256862 0.162965 0.000000 624.000000 0.000017
115.695179 0.153767 0.000000 623.000000 0.000017
119.560207 0.460513 0.000000 624.000000 0.000017
120.410312 0.156549 0.000000 623.000000 0.000017
119.782103 0.433178 0.000000 625.000000 0.000018
115.088003 0.181324 0.000000 623.000000 0.000017
