10.449820 2.190064 0.000000 625.000000 0.000048
10.431858 1.671368 0.000000 625.000000 0.000048
10.271377 1.546141 0.000000 625.000000 0.000045
10.355513 1.644055 0.000000 625.000000 0.000048
10.364632 1.381797 0.000000 625.000000 0.000046
10.358570 1.564361 0.000000 625.000000 0.000046
10.389366 1.711048 0.000000 625.000000 0.000047
10.473831 1.977038 0.000000 625.000000 0.000047
10.448890 1.599306 0.000000 625.000000 0.000043
10.355612 1.702818 0.000000 625.000000 0.000046
10.353869 1.475197 0.000000 625.000000 0.000046
10.442319 1.815003 0.000000 625.000000 0.000044
10.531304 1.932203 0.000000 625.000000 0.000045
10.335189 1.640754 0.000000 625.000000 0.000044
10.377223 1.574302 0.000000 625.000000 0.000045
10.422317 1.710651 0.000000 625.000000 0.000044
10.409194 1.479600 0.000000 625.000000 0.000045
10.431144 2.172024 0.000000 625.000000 0.000044
10.392415 1.558767 0.000000 625.000000 0.000044
10.333458 1.703245 0.000000 625.000000 0.000059
