131.495614 0.493585 101.577778 256.000000 0.000154
131.798971 0.476560 106.400000 291.000000 0.000154
132.865364 0.472026 103.822222 287.000000 0.000151
131.725810 0.468910 97.178571 264.000000 0.000160
129.679701 0.477610 100.800000 274.000000 0.000178
132.076752 0.467557 101.777778 281.000000 0.000155
129.134626 0.483961 98.933333 268.000000 0.000155
132.041357 0.480384 101.714286 283.000000 0.000174
130.770527 0.480834 96.694444 281.000000 0.000154
132.862655 0.474224 103.977778 279.000000 0.000153
131.956748 0.503328 98.688889 268.000000 0.000155
134.481125 0.508209 102.714286 279.000000 0.000181
129.776462 0.490013 99.911111 269.000000 0.000156
133.481409 0.501632 105.733333 285.000000 0.000154
132.355911 0.493030 97.416667 286.000000 0.000153
132.509571 0.500133 103.977778 267.000000 0.000167
132.070493 0.514433 101.266667 280.000000 0.000151
132.122894 0.528739 104.777778 296.000000 0.000158
132.831717 0.525850 103.066667 286.000000 0.000153
131.454520 0.486258 100.022222 282.000000 0.000154
