131.495614 0.493585 0.000000 1540.000000 0.000018
131.798971 0.476560 0.000000 1571.000000 0.000018
132.865364 0.472026 0.000000 1579.000000 0.000025
131.725810 0.468910 0.000000 1533.000000 0.000018
129.679701 0.477610 0.000000 1556.000000 0.000021
132.076752 0.467557 0.000000 1550.000000 0.000021
129.134626 0.483961 0.000000 1561.000000 0.000019
132.041357 0.480384 0.000000 1586.000000 0.000018
130.770527 0.480834 0.000000 1549.000000 0.000021
132.862655 0.474224 0.000000 1536.000000 0.000018
131.956748 0.503328 0.000000 1580.000000 0.000018
134.481125 0.508209 0.000000 1566.000000 0.000020
129.776462 0.490013 0.000000 1548.000000 0.000020
133.481409 0.501632 0.000000 1568.000000 0.000018
132.355911 0.493030 0.000000 1550.000000 0.000019
132.509571 0.500133 0.000000 1568.000000 0.000020
132.070493 0.514433 0.000000 1565.000000 0.000018
132.122894 0.528739 0.000000 1565.000000 0.000018
132.831717 0.525850 0.000000 1565.000000 0.000020
131.454520 0.486258 0.000000 1580.000000 0.000021
