70.866023 0.808460 67.815822 145.000000 0.131553
69.974496 0.780684 66.787056 145.000000 0.129672
70.901519 0.806508 67.830771 144.000000 0.134993
70.435116 0.816717 67.745819 137.000000 0.134043
69.349279 0.779029 66.113827 141.000000 0.125978
69.499891 0.780300 66.417945 142.000000 0.128702
70.481665 0.799682 67.889600 145.000000 0.132588
71.033082 0.784389 68.277184 143.000000 0.135645
68.990021 0.829396 66.184063 139.000000 0.128245
70.354894 0.808808 67.428254 142.000000 0.129195
70.181449 0.817097 67.037401 140.000000 0.127321
69.740182 0.798117 66.779950 143.000000 0.127936
70.680979 0.847213 67.391940 144.000000 0.131763
69.798311 0.829242 66.937980 142.000000 0.126528
70.162247 0.831505 67.525660 141.000000 0.131410
69.488615 0.810559 66.779989 141.000000 0.130293
70.961785 0.811077 67.615568 139.000000 0.127474
70.569477 0.811349 67.767527 139.000000 0.128830
69.893854 0.786911 67.137011 138.000000 0.127617
70.796734 0.826362 67.865035 141.000000 0.128335
