15.000000 0.002328 0.555556 25.000000 0.000010
15.000000 0.002101 0.377778 23.000000 0.000012
16.000000 0.002134 0.377778 23.000000 0.000012
14.500000 0.002236 0.444444 24.000000 0.000013
15.000000 0.002165 0.488889 24.000000 0.000013
15.250000 0.002179 0.533333 24.000000 0.000012
16.000000 0.002194 0.533333 24.000000 0.000012
16.000000 0.002119 0.466667 23.000000 0.000020
13.250000 0.002408 0.422222 24.000000 0.000010
15.000000 0.002451 0.444444 25.000000 0.000011
16.000000 0.002097 0.222222 23.000000 0.000011
15.000000 0.002322 0.533333 25.000000 0.000011
15.500000 0.002161 0.266667 23.000000 0.000010
16.166667 0.002090 0.355556 25.000000 0.000010
14.500000 0.002376 0.466667 23.000000 0.000010
15.500000 0.002294 0.533333 24.000000 0.000011
16.000000 0.002072 0.488889 24.000000 0.000010
15.000000 0.002330 0.400000 25.000000 0.000011
15.000000 0.002129 0.533333 24.000000 0.000012
15.000000 0.002130 0.488889 24.000000 0.000011
