13.575651 0.027797 0.000000 125.000000 0.000008
14.218592 0.024721 0.000000 125.000000 0.000009
13.870475 0.024617 0.000000 125.000000 0.000009
14.392954 0.025777 0.000000 125.000000 0.000008
13.582060 0.026063 0.000000 125.000000 0.000009
13.718396 0.023183 0.000000 125.000000 0.000008
13.937388 0.028833 0.000000 125.000000 0.000008
14.017234 0.025934 0.000000 125.000000 0.000009
13.528008 0.029069 0.000000 125.000000 0.000009
13.543927 0.030963 0.000000 125.000000 0.000009
13.231735 0.028917 0.000000 125.000000 0.000008
13.701016 0.028904 0.000000 125.000000 0.000008
14.651402 0.023996 0.000000 125.000000 0.000009
14.087576 0.031089 0.000000 125.000000 0.000008
13.494370 0.024986 0.000000 125.000000 0.000009
13.713673 0.032763 0.000000 125.000000 0.000008
13.720848 0.027629 0.000000 125.000000 0.000008
13.358661 0.027519 0.000000 125.000000 0.000009
13.624854 0.028539 0.000000 125.000000 0.000008
13.640761 0.030168 0.000000 125.000000 0.000008
