67.500000 0.003655 51.144869 95.000000 0.000282
68.000000 0.003599 51.245614 93.000000 0.000273
72.000000 0.003342 53.559561 95.000000 0.000279
71.000000 0.003912 52.844049 93.000000 0.000281
70.000000 0.003278 52.603175 92.000000 0.000273
69.500000 0.004205 52.399192 95.000000 0.000280
70.500000 0.003548 52.352843 94.000000 0.000273
69.166667 0.003917 51.473131 97.000000 0.000279
70.333333 0.003509 53.144961 99.000000 0.000279
65.200000 0.004363 50.503870 83.000000 0.000269
69.285714 0.003414 51.609007 91.000000 0.000273
68.777778 0.003911 51.941994 96.000000 0.000275
69.000000 0.002759 53.112560 92.000000 0.000263
70.000000 0.003582 52.852454 95.000000 0.000277
74.538462 0.003656 55.034675 100.000000 0.000286
67.000000 0.003387 51.685041 89.000000 0.000277
70.333333 0.003215 52.815098 92.000000 0.000280
68.625000 0.004276 52.521954 92.000000 0.000283
68.000000 0.004836 51.834901 92.000000 0.000275
71.500000 0.003413 53.728097 97.000000 0.000279
