17.917436 0.008525 0.000000 100.000000 0.000005
17.736037 0.007807 0.000000 100.000000 0.000004
18.155301 0.007192 0.000000 100.000000 0.000004
16.289813 0.007973 0.000000 100.000000 0.000004
17.154706 0.007885 0.000000 100.000000 0.000005
17.291803 0.007334 0.000000 100.000000 0.000004
16.655893 0.008112 0.000000 100.000000 0.000004
18.016292 0.008200 0.000000 100.000000 0.000004
17.121169 0.008351 0.000000 100.000000 0.000004
18.759148 0.007960 0.000000 100.000000 0.000004
19.404129 0.006600 0.000000 100.000000 0.000004
17.468587 0.007832 0.000000 100.000000 0.000005
17.641270 0.007751 0.000000 100.000000 0.000004
17.596153 0.008344 0.000000 100.000000 0.000005
17.080484 0.006524 0.000000 100.000000 0.000004
17.658584 0.008679 0.000000 100.000000 0.000004
17.935420 0.007539 0.000000 100.000000 0.000005
17.769032 0.008151 0.000000 100.000000 0.000006
17.703233 0.007120 0.000000 100.000000 0.000004
18.312820 0.008194 0.000000 100.000000 0.000005
