10.269043 0.072620 0.000000 250.000000 0.000009
10.191831 0.092763 0.000000 250.000000 0.000009
10.257868 0.075008 0.000000 250.000000 0.000009
10.217764 0.082611 0.000000 250.000000 0.000010
10.286671 0.077474 0.000000 250.000000 0.000009
10.456372 0.069152 0.000000 250.000000 0.000009
10.218488 0.074714 0.000000 250.000000 0.000010
10.574895 0.073794 0.000000 250.000000 0.000009
10.507340 0.087664 0.000000 250.000000 0.000008
10.098256 0.070595 0.000000 250.000000 0.000010
10.203336 0.057782 0.000000 250.000000 0.000009
10.196445 0.055200 0.000000 250.000000 0.000009
10.365331 0.068814 0.000000 250.000000 0.000009
9.919489 0.067289 0.000000 250.000000 0.000009
10.358242 0.082939 0.000000 250.000000 0.000009
10.366997 0.079477 0.000000 250.000000 0.000009
10.129489 0.086094 0.000000 250.000000 0.000008
10.167879 0.067803 0.000000 250.000000 0.000010
10.401166 0.108962 0.000000 250.000000 0.000009
10.106397 0.065481 0.000000 250.000000 0.000009
