0.000000 2000.000000 0.000227
0.000000 2000.000000 0.000225
0.000000 2000.000000 0.000232
0.000000 2000.000000 0.000230
0.000000 2000.000000 0.000256
0.000000 2000.000000 0.000232
0.000000 2000.000000 0.000232
0.000000 2000.000000 0.000226
0.000000 2000.000000 0.000226
0.000000 2000.000000 0.000235
0.000000 2000.000000 0.000237
0.000000 2000.000000 0.000231
0.000000 2000.000000 0.000233
0.000000 2000.000000 0.000228
0.000000 2000.000000 0.000229
0.000000 2000.000000 0.000229
0.000000 2000.000000 0.000230
0.000000 2000.000000 0.000259
0.000000 2000.000000 0.000228
0.000000 2000.000000 0.000224
