20.584896 142.162899 16.200000 106.000000 0.019165
20.590851 142.961305 17.083488 105.000000 0.019283
20.655750 156.890231 16.596220 106.000000 0.018931
20.607151 141.595377 16.629725 107.000000 0.019363
20.615914 143.475115 16.596826 104.000000 0.019184
20.632728 146.681653 15.960000 108.000000 0.019208
20.486626 139.582813 15.964883 107.000000 0.018940
20.501494 141.869258 16.686724 115.000000 0.018626
20.630880 146.489273 16.014152 104.000000 0.018960
20.510267 144.902933 16.134321 103.000000 0.018949
20.603333 151.000710 16.982020 106.000000 0.018566
20.570463 138.454900 16.345051 101.000000 0.018328
20.505344 147.854392 16.152559 101.000000 0.018413
20.518444 142.660797 16.771800 109.000000 0.018148
20.558490 145.490353 16.153333 104.000000 0.018543
20.577594 149.584224 16.251631 103.000000 0.018362
20.487464 143.378779 16.080000 107.000000 0.018347
20.633981 144.804321 16.304338 102.000000 0.018356
20.649883 145.622965 16.572380 103.000000 0.018199
20.581735 133.032536 16.133333 106.000000 0.018364
