14.118671 0.006680 0.000000 99.000000 0.000004
14.566547 0.005260 0.000000 100.000000 0.000003
14.637852 0.004376 0.000000 100.000000 0.000003
14.443156 0.004507 0.000000 100.000000 0.000003
14.339156 0.005438 0.000000 100.000000 0.000003
14.472782 0.005535 0.000000 100.000000 0.000004
13.339386 0.006448 0.000000 100.000000 0.000003
14.186759 0.005362 0.000000 100.000000 0.000003
14.208426 0.004926 0.000000 100.000000 0.000003
14.808113 0.004359 0.000000 100.000000 0.000003
14.278068 0.005064 0.000000 100.000000 0.000003
15.041829 0.005005 0.000000 100.000000 0.000003
13.768770 0.006661 0.000000 100.000000 0.000003
13.827383 0.005245 0.000000 100.000000 0.000003
13.575657 0.005218 0.000000 99.000000 0.000003
14.094252 0.005351 0.000000 100.000000 0.000003
14.145706 0.005801 0.000000 100.000000 0.000003
15.093729 0.005223 0.000000 99.000000 0.000003
14.422744 0.004958 0.000000 100.000000 0.000004
14.384396 0.005470 0.000000 100.000000 0.000003
