18.094566 0.056113 13.298821 39.000000 0.938749
18.665885 0.049606 13.597435 37.000000 0.934771
17.489704 0.054545 13.093479 37.000000 0.905997
18.363186 0.054739 13.524355 38.000000 0.885148
18.616131 0.055504 13.549051 40.000000 0.902110
18.970750 0.050189 13.626520 39.000000 0.884175
19.449291 0.034012 14.122966 37.000000 0.903813
19.287735 0.040137 14.016323 38.000000 0.901798
18.760599 0.052888 13.607960 39.000000 0.993342
18.419304 0.053106 13.415762 39.000000 0.946531
18.521044 0.052638 13.477865 39.000000 0.912987
18.104139 0.050967 13.441964 38.000000 0.873275
17.005226 0.052897 13.005674 39.000000 0.940560
20.216568 0.036297 14.206051 39.000000 0.923862
18.803158 0.052071 13.619134 39.000000 0.913507
18.591863 0.057364 13.519430 38.000000 0.891955
18.951049 0.054314 13.817632 38.000000 0.895396
19.444149 0.039652 14.086051 40.000000 0.914453
18.695772 0.048379 13.722870 40.000000 0.892510
17.710598 0.053408 13.298455 37.000000 0.939758
