0.000000 100.000000 0.000124
0.000000 100.000000 0.000126
0.000000 100.000000 0.000121
0.000000 100.000000 0.000131
0.000000 100.000000 0.000125
0.000000 100.000000 0.000122
0.000000 100.000000 0.000133
0.000000 100.000000 0.000125
0.000000 100.000000 0.000123
0.000000 100.000000 0.000125
0.000000 100.000000 0.000129
0.000000 100.000000 0.000120
0.000000 100.000000 0.000122
0.000000 100.000000 0.000134
0.000000 100.000000 0.000122
0.000000 100.000000 0.000123
0.000000 100.000000 0.000123
0.000000 100.000000 0.000134
0.000000 100.000000 0.000122
0.000000 100.000000 0.000122
