18.094566 0.056113 0.000000 100.000000 0.000124
18.665885 0.049606 0.000000 100.000000 0.000126
17.489704 0.054545 0.000000 100.000000 0.000121
18.363186 0.054739 0.000000 100.000000 0.000131
18.616131 0.055504 0.000000 100.000000 0.000125
18.970750 0.050189 0.000000 100.000000 0.000122
19.449291 0.034012 0.000000 100.000000 0.000133
19.287735 0.040137 0.000000 100.000000 0.000125
18.760599 0.052888 0.000000 100.000000 0.000123
18.419304 0.053106 0.000000 100.000000 0.000125
18.521044 0.052638 0.000000 100.000000 0.000129
18.104139 0.050967 0.000000 100.000000 0.000120
17.005226 0.052897 0.000000 100.000000 0.000122
20.216568 0.036297 0.000000 100.000000 0.000134
18.803158 0.052071 0.000000 100.000000 0.000122
18.591863 0.057364 0.000000 100.000000 0.000123
18.951049 0.054314 0.000000 100.000000 0.000123
19.444149 0.039652 0.000000 100.000000 0.000134
18.695772 0.048379 0.000000 100.000000 0.000122
17.710598 0.053408 0.000000 100.000000 0.000122
