43.425792 0.545871 36.554622 120.000000 0.001728
43.349555 0.558228 37.025859 117.000000 0.001745
44.814022 0.533631 37.601535 128.000000 0.001684
44.785780 0.534769 37.527115 121.000000 0.001653
44.678730 0.575869 37.601938 129.000000 0.001700
44.879918 0.552383 38.085549 126.000000 0.001690
44.052801 0.540244 37.470505 123.000000 0.001705
44.441417 0.606634 37.409070 120.000000 0.001671
43.973481 0.527964 36.900484 123.000000 0.001666
44.172175 0.597812 37.350868 122.000000 0.001668
44.017152 0.629393 37.001788 126.000000 0.001687
43.580975 0.519827 36.498001 120.000000 0.001705
44.010499 0.588228 37.144330 122.000000 0.001663
44.810052 0.602733 37.648012 124.000000 0.001682
43.986273 0.589784 38.115992 126.000000 0.001714
44.897899 0.560442 37.287156 121.000000 0.001676
43.640626 0.547282 36.997026 122.000000 0.001666
43.835228 0.546514 37.487665 121.000000 0.001699
44.462147 0.558591 37.631919 120.000000 0.001631
43.638016 0.636848 36.652193 121.000000 0.001675
