43.425792 0.545871 0.000000 625.000000 0.000021
43.349555 0.558228 0.000000 625.000000 0.000021
44.814022 0.533631 0.000000 625.000000 0.000020
44.785780 0.534769 0.000000 625.000000 0.000021
44.678730 0.575869 0.000000 625.000000 0.000020
44.879918 0.552383 0.000000 625.000000 0.000021
44.052801 0.540244 0.000000 625.000000 0.000020
44.441417 0.606634 0.000000 625.000000 0.000020
43.973481 0.527964 0.000000 625.000000 0.000020
44.172175 0.597812 0.000000 625.000000 0.000021
44.017152 0.629393 0.000000 625.000000 0.000020
43.580975 0.519827 0.000000 625.000000 0.000020
44.010499 0.588228 0.000000 625.000000 0.000020
44.810052 0.602733 0.000000 625.000000 0.000021
43.986273 0.589784 0.000000 625.000000 0.000020
44.897899 0.560442 0.000000 625.000000 0.000021
43.640626 0.547282 0.000000 625.000000 0.000021
43.835228 0.546514 0.000000 625.000000 0.000021
44.462147 0.558591 0.000000 625.000000 0.000021
43.638016 0.636848 0.000000 625.000000 0.000021
