0.000000 625.000000 0.000021
0.000000 625.000000 0.000021
0.000000 625.000000 0.000020
0.000000 625.000000 0.000021
0.000000 625.000000 0.000020
0.000000 625.000000 0.000021
0.000000 625.000000 0.000020
0.000000 625.000000 0.000020
0.000000 625.000000 0.000020
0.000000 625.000000 0.000021
0.000000 625.000000 0.000020
0.000000 625.000000 0.000020
0.000000 625.000000 0.000020
0.000000 625.000000 0.000021
0.000000 625.000000 0.000020
0.000000 625.000000 0.000021
0.000000 625.000000 0.000021
0.000000 625.000000 0.000021
0.000000 625.000000 0.000021
0.000000 625.000000 0.000021
