0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000039
0.000000 1000.000000 0.000037
0.000000 1000.000000 0.000037
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000037
0.000000 1000.000000 0.000037
0.000000 1000.000000 0.000041
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000039
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000039
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000057
0.000000 1000.000000 0.000037
0.000000 1000.000000 0.000038
0.000000 1000.000000 0.000039
