12.282683 1.742670 11.777977 39.000000 0.297325
12.203301 1.757748 11.619599 37.000000 0.288981
12.136708 1.753140 11.588615 38.000000 0.288006
12.148388 1.694457 11.634458 38.000000 0.285861
12.241740 1.680239 11.655742 38.000000 0.277466
12.168936 1.777121 11.604365 37.000000 0.275576
12.315909 1.139982 11.667588 39.000000 0.270999
12.249568 1.435640 11.640285 38.000000 0.271240
12.215682 1.441210 11.568443 37.000000 0.271339
12.444209 1.803485 11.814168 38.000000 0.271616
12.316213 1.607925 11.724067 37.000000 0.270791
12.199221 1.717271 11.685846 38.000000 0.270004
12.072958 1.518010 11.516198 37.000000 0.267582
12.272402 1.615083 11.736254 38.000000 0.274065
12.036302 1.606194 11.463642 35.000000 0.269809
12.241347 1.823897 11.628901 37.000000 0.274330
12.118007 1.639600 11.615705 38.000000 0.275369
12.182453 1.529160 11.637639 38.000000 0.269166
12.286406 1.755484 11.674086 36.000000 0.270237
12.092245 1.728695 11.530698 37.000000 0.285189
