47.893071 0.012416 0.000000 199.000000 0.000006
46.024701 0.010718 0.000000 197.000000 0.000005
45.340305 0.023062 0.000000 198.000000 0.000006
48.964529 0.013901 0.000000 199.000000 0.000006
46.125564 0.014564 0.000000 200.000000 0.000006
44.654881 0.014015 0.000000 199.000000 0.000005
49.231648 0.012434 0.000000 200.000000 0.000005
51.223333 0.010634 0.000000 199.000000 0.000005
47.172705 0.015315 0.000000 198.000000 0.000006
46.530894 0.011287 0.000000 199.000000 0.000006
49.650350 0.010967 0.000000 200.000000 0.000005
46.765633 0.014439 0.000000 199.000000 0.000005
46.067266 0.012928 0.000000 199.000000 0.000006
48.903779 0.017024 0.000000 200.000000 0.000005
48.690377 0.010311 0.000000 200.000000 0.000006
46.418687 0.011402 0.000000 199.000000 0.000006
46.123309 0.019395 0.000000 200.000000 0.000005
48.518591 0.011845 0.000000 200.000000 0.000006
46.880135 0.018620 0.000000 199.000000 0.000006
49.676454 0.009839 0.000000 197.000000 0.000005
