31.685927 0.014239 0.000000 125.000000 0.000007
30.159299 0.016034 0.000000 125.000000 0.000008
32.786084 0.011167 0.000000 125.000000 0.000007
30.390359 0.016690 0.000000 125.000000 0.000008
32.258853 0.014292 0.000000 125.000000 0.000007
33.175446 0.012409 0.000000 125.000000 0.000007
31.596855 0.014137 0.000000 125.000000 0.000007
31.062112 0.013896 0.000000 125.000000 0.000007
31.114030 0.015519 0.000000 125.000000 0.000007
33.308781 0.014425 0.000000 125.000000 0.000008
32.160854 0.013640 0.000000 125.000000 0.000007
30.265397 0.014047 0.000000 125.000000 0.000008
30.820746 0.015348 0.000000 125.000000 0.000007
30.948225 0.015250 0.000000 125.000000 0.000007
33.076039 0.012083 0.000000 125.000000 0.000007
32.931731 0.013417 0.000000 125.000000 0.000007
33.766392 0.014776 0.000000 125.000000 0.000007
31.513067 0.015487 0.000000 125.000000 0.000007
34.214980 0.011192 0.000000 125.000000 0.000008
33.051881 0.015118 0.000000 125.000000 0.000007
