107.859708 36.153694 0.000000 1347.000000 0.000665
108.765994 36.729579 0.000000 1361.000000 0.000653
107.763463 37.907673 0.000000 1339.000000 0.000652
107.526942 42.853172 0.000000 1374.000000 0.000649
109.207755 40.484401 0.000000 1367.000000 0.000639
109.146151 51.412714 0.000000 1358.000000 0.000648
107.779579 33.673328 0.000000 1358.000000 0.000644
108.927935 38.793776 0.000000 1362.000000 0.000650
109.170707 34.033281 0.000000 1354.000000 0.000644
108.738812 38.972875 0.000000 1374.000000 0.000650
108.005901 37.976349 0.000000 1367.000000 0.000642
109.438511 37.529943 0.000000 1363.000000 0.000918
108.481613 40.645324 0.000000 1363.000000 0.000646
108.639475 41.868102 0.000000 1373.000000 0.000644
109.561014 37.416627 0.000000 1377.000000 0.000669
108.741292 38.074242 0.000000 1374.000000 0.000642
108.399279 39.025064 0.000000 1355.000000 0.000677
107.546831 39.145664 0.000000 1348.000000 0.000653
107.969376 38.206009 0.000000 1369.000000 0.000692
108.223772 38.388933 0.000000 1384.000000 0.000647
