107.859708 36.153694 0.000000 2000.000000 0.000075
108.765994 36.729579 0.000000 2000.000000 0.000075
107.763463 37.907673 0.000000 2000.000000 0.000074
107.526942 42.853172 0.000000 2000.000000 0.000076
109.207755 40.484401 0.000000 2000.000000 0.000076
109.146151 51.412714 0.000000 2000.000000 0.000097
107.779579 33.673328 0.000000 2000.000000 0.000073
108.927935 38.793776 0.000000 2000.000000 0.000071
109.170707 34.033281 0.000000 2000.000000 0.000074
108.738812 38.972875 0.000000 2000.000000 0.000073
108.005901 37.976349 0.000000 2000.000000 0.000074
109.438511 37.529943 0.000000 2000.000000 0.000074
108.481613 40.645324 0.000000 2000.000000 0.000072
108.639475 41.868102 0.000000 2000.000000 0.000073
109.561014 37.416627 0.000000 2000.000000 0.000075
108.741292 38.074242 0.000000 2000.000000 0.000073
108.399279 39.025064 0.000000 2000.000000 0.000075
107.546831 39.145664 0.000000 2000.000000 0.000081
107.969376 38.206009 0.000000 2000.000000 0.000075
108.223772 38.388933 0.000000 2000.000000 0.000075
