10.000000 0.000459 9.126445 10.000000 0.029340
9.000000 0.000469 8.460884 9.000000 0.033041
10.000000 0.000456 9.132259 10.000000 0.029563
10.000000 0.000460 9.027088 10.000000 0.031098
10.000000 0.000478 9.342213 10.000000 0.029708
10.000000 0.000464 9.117610 10.000000 0.030608
10.000000 0.000497 9.360587 10.000000 0.029611
10.000000 0.000468 9.162071 10.000000 0.030718
10.000000 0.000467 9.133617 10.000000 0.029869
10.000000 0.000465 9.355896 10.000000 0.031199
10.000000 0.000468 9.028986 10.000000 0.029744
10.000000 0.000467 9.081051 10.000000 0.030472
10.000000 0.000550 9.456937 10.000000 0.029756
10.000000 0.000474 9.342405 10.000000 0.030284
10.000000 0.000472 8.993850 10.000000 0.029486
10.000000 0.000468 9.225304 10.000000 0.030908
10.000000 0.000467 8.982332 10.000000 0.029655
10.000000 0.000468 9.144533 10.000000 0.030298
10.000000 0.000478 9.077477 10.000000 0.029633
10.000000 0.000464 9.243256 10.000000 0.030307
