10.000000 0.000459 9.001616 10.000000 0.000034
9.000000 0.000469 8.404453 9.000000 0.000034
10.000000 0.000456 8.994836 10.000000 0.000030
10.000000 0.000460 8.926465 10.000000 0.000030
10.000000 0.000478 9.233520 10.000000 0.000030
10.000000 0.000464 8.982083 10.000000 0.000030
10.000000 0.000497 9.360587 10.000000 0.000030
10.000000 0.000468 9.104553 10.000000 0.000030
10.000000 0.000467 8.971550 10.000000 0.000030
10.000000 0.000465 9.355896 10.000000 0.000030
10.000000 0.000468 9.028986 10.000000 0.000033
10.000000 0.000467 9.079630 10.000000 0.000030
10.000000 0.000550 9.456937 10.000000 0.000030
10.000000 0.000474 9.342405 10.000000 0.000035
10.000000 0.000472 8.827105 10.000000 0.000034
10.000000 0.000468 8.998101 10.000000 0.000034
10.000000 0.000467 8.875543 10.000000 0.000035
10.000000 0.000468 9.113612 10.000000 0.000035
10.000000 0.000478 9.037658 10.000000 0.000034
10.000000 0.000464 9.141192 10.000000 0.000034
