10.000000 0.000459 9.126445 10.000000 0.003530
9.000000 0.000469 8.460884 9.000000 0.003474
10.000000 0.000456 9.132259 10.000000 0.003528
10.000000 0.000460 9.027088 10.000000 0.003545
10.000000 0.000478 9.342213 10.000000 0.003548
10.000000 0.000464 9.117610 10.000000 0.003537
10.000000 0.000497 9.360587 10.000000 0.003520
10.000000 0.000468 9.162071 10.000000 0.003538
10.000000 0.000467 9.133617 10.000000 0.003516
10.000000 0.000465 9.355896 10.000000 0.003579
10.000000 0.000468 9.028986 10.000000 0.003519
10.000000 0.000467 9.081051 10.000000 0.003664
10.000000 0.000550 9.456937 10.000000 0.003532
10.000000 0.000474 9.342405 10.000000 0.003521
10.000000 0.000472 8.993850 10.000000 0.003514
10.000000 0.000468 9.225304 10.000000 0.003551
10.000000 0.000467 8.982332 10.000000 0.003547
10.000000 0.000468 9.144533 10.000000 0.003434
10.000000 0.000478 9.077477 10.000000 0.003460
10.000000 0.000464 9.243256 10.000000 0.003428
