10.000000 0.000459 9.126445 10.000000 0.000325
9.000000 0.000469 8.460884 9.000000 0.000274
10.000000 0.000456 9.132259 10.000000 0.000281
10.000000 0.000460 9.027088 10.000000 0.000281
10.000000 0.000478 9.342213 10.000000 0.000322
10.000000 0.000464 9.117610 10.000000 0.000322
10.000000 0.000497 9.360587 10.000000 0.000297
10.000000 0.000468 9.144721 10.000000 0.000280
10.000000 0.000467 9.133617 10.000000 0.000280
10.000000 0.000465 9.355896 10.000000 0.000283
10.000000 0.000468 9.028986 10.000000 0.000281
10.000000 0.000467 9.081051 10.000000 0.000279
10.000000 0.000550 9.456937 10.000000 0.000313
10.000000 0.000474 9.342405 10.000000 0.000297
10.000000 0.000472 8.993850 10.000000 0.000279
10.000000 0.000468 9.225304 10.000000 0.000376
10.000000 0.000467 8.942487 10.000000 0.000324
10.000000 0.000468 9.140184 10.000000 0.000332
10.000000 0.000478 9.077477 10.000000 0.000281
10.000000 0.000464 9.243256 10.000000 0.000278
