8.924497 0.003693 4.333333 19.000000 0.000012
9.066079 0.003693 4.833333 26.000000 0.000013
8.003604 0.003779 4.000000 21.000000 0.000013
8.247687 0.003746 4.000000 21.000000 0.000012
9.153693 0.003691 4.666667 25.000000 0.000012
8.628195 0.003647 4.444444 20.000000 0.000012
8.977593 0.003621 4.333333 24.000000 0.000012
8.224395 0.003513 4.388889 27.000000 0.000012
9.358491 0.003531 4.888889 28.000000 0.000013
7.728453 0.003650 4.722222 19.000000 0.000012
8.524927 0.003661 4.666667 22.000000 0.000012
8.399966 0.003545 4.388889 27.000000 0.000012
8.857143 0.003485 4.500000 19.000000 0.000013
8.476712 0.003760 4.722222 28.000000 0.000012
8.807692 0.003636 4.000000 15.000000 0.000012
8.430301 0.003574 4.777778 25.000000 0.000012
8.636951 0.003588 4.555556 17.000000 0.000012
8.054769 0.003672 5.044444 18.000000 0.000014
8.885027 0.003437 4.500000 20.000000 0.000013
9.407407 0.002903 4.500000 24.000000 0.000012
