53.835695 33.074058 39.915351 208.000000 0.013533
53.427447 30.115762 40.246160 208.000000 0.013200
53.425698 32.907662 39.264646 216.000000 0.013034
54.073301 34.009525 40.187286 214.000000 0.013148
53.769265 31.417090 39.675910 215.000000 0.013302
53.351900 31.405571 39.853751 214.000000 0.013137
53.400997 34.787766 39.762255 219.000000 0.013085
53.679965 30.510488 40.041567 210.000000 0.013019
53.256099 29.419053 39.054798 208.000000 0.012966
53.543095 33.996090 39.220474 209.000000 0.013112
53.036147 33.513425 39.600821 212.000000 0.012988
53.483164 32.792719 39.303070 212.000000 0.012855
53.887774 29.221946 39.173026 218.000000 0.012786
53.369157 33.321029 40.041374 212.000000 0.012737
54.136501 30.205888 40.077716 217.000000 0.013090
53.454622 32.129125 39.734337 217.000000 0.012943
53.296956 29.429747 38.858824 213.000000 0.012788
53.472374 32.410574 39.625026 215.000000 0.012748
53.619135 31.534477 39.066575 217.000000 0.012776
53.524372 34.671827 40.874871 211.000000 0.012806
