53.835695 33.074058 0.000000 1000.000000 0.000166
53.427447 30.115762 0.000000 1000.000000 0.000155
53.425698 32.907662 0.000000 1000.000000 0.000153
54.073301 34.009525 0.000000 1000.000000 0.000163
53.769265 31.417090 0.000000 1000.000000 0.000164
53.351900 31.405571 0.000000 1000.000000 0.000164
53.400997 34.787766 0.000000 1000.000000 0.000164
53.679965 30.510488 0.000000 1000.000000 0.000157
53.256099 29.419053 0.000000 1000.000000 0.000158
53.543095 33.996090 0.000000 1000.000000 0.000167
53.036147 33.513425 0.000000 1000.000000 0.000157
53.483164 32.792719 0.000000 1000.000000 0.000162
53.887774 29.221946 0.000000 1000.000000 0.000215
53.369157 33.321029 0.000000 1000.000000 0.000174
54.136501 30.205888 0.000000 1000.000000 0.000165
53.454622 32.129125 0.000000 1000.000000 0.000162
53.296956 29.429747 0.000000 1000.000000 0.000167
53.472374 32.410574 0.000000 1000.000000 0.000168
53.619135 31.534477 0.000000 1000.000000 0.000176
53.524372 34.671827 0.000000 1000.000000 0.000229
