10.111204 1.114532 0.000000 500.000000 0.000217
10.052442 0.927737 0.000000 500.000000 0.000211
10.106249 1.148888 0.000000 500.000000 0.000215
10.045283 1.203761 0.000000 500.000000 0.000215
10.017896 1.100543 0.000000 500.000000 0.000215
10.075680 0.939774 0.000000 500.000000 0.000216
10.198521 1.004590 0.000000 500.000000 0.000210
10.007750 0.969354 0.000000 500.000000 0.000210
10.102103 0.887625 0.000000 500.000000 0.000210
10.074872 0.842404 0.000000 500.000000 0.000210
10.176302 1.121555 0.000000 500.000000 0.000209
10.194809 1.257920 0.000000 500.000000 0.000210
10.138741 1.158735 0.000000 500.000000 0.000211
10.067810 1.054870 0.000000 500.000000 0.000210
10.090213 1.127937 0.000000 500.000000 0.000210
9.943880 0.946488 0.000000 500.000000 0.000210
10.196591 1.076559 0.000000 500.000000 0.000222
10.030652 0.874285 0.000000 500.000000 0.000210
10.107040 0.958706 0.000000 500.000000 0.000210
10.156501 1.293671 0.000000 500.000000 0.000215
