59.159958 0.308806 0.000000 400.000000 0.000023
57.901775 0.331644 0.000000 400.000000 0.000024
58.029889 0.304830 0.000000 400.000000 0.000023
57.670462 0.355712 0.000000 400.000000 0.000023
59.387892 0.287370 0.000000 400.000000 0.000023
60.829353 0.308590 0.000000 400.000000 0.000022
58.361518 0.336198 0.000000 400.000000 0.000023
57.415291 0.358740 0.000000 400.000000 0.000022
59.197247 0.316026 0.000000 400.000000 0.000023
58.473522 0.346800 0.000000 400.000000 0.000023
56.967278 0.334140 0.000000 400.000000 0.000023
58.572808 0.317325 0.000000 400.000000 0.000025
57.414250 0.309879 0.000000 400.000000 0.000023
58.824238 0.305140 0.000000 400.000000 0.000024
58.304536 0.346401 0.000000 400.000000 0.000023
56.456644 0.334163 0.000000 400.000000 0.000023
59.555114 0.275248 0.000000 400.000000 0.000023
58.531406 0.290229 0.000000 400.000000 0.000023
58.407964 0.365827 0.000000 400.000000 0.000023
56.871879 0.302716 0.000000 400.000000 0.000023
